ts_open_ms,open,high,low,close,volume,ts_close_ms
1752749940000,118425.3,118426.4,118331.1,118331.2,300.481,1752749999999
1752750000000,118331.2,118389.9,118314.6,118343.0,80.841,1752750059999
1752750060000,118343.0,118348.8,118254.3,118321.0,84.962,1752750119999
1752750120000,118320.9,118348.8,118289.0,118289.1,50.413,1752750179999
1752750180000,118289.0,118289.0,118135.9,118156.2,303.602,1752750239999
1752750240000,118156.1,118236.3,118154.8,118219.3,176.491,1752750299999
1752750300000,118219.4,118231.0,118207.4,118231.0,40.073,1752750359999
1752750360000,118231.0,118231.0,118205.3,118228.1,51.299,1752750419999
1752750420000,118228.0,118292.6,118228.0,118263.5,47.263,1752750479999
1752750480000,118263.5,118289.0,118243.1,118265.4,42.757,1752750539999
1752750540000,118265.3,118268.9,118236.2,118236.3,41.932,1752750599999
1752750600000,118236.2,118276.9,118222.5,118273.2,74.758,1752750659999
1752750660000,118273.2,118294.9,118241.6,118291.1,188.635,1752750719999
1752750720000,118291.2,118291.2,118249.1,118254.4,42.422,1752750779999
1752750780000,118254.3,118254.3,118217.7,118217.7,44.592,1752750839999
1752750840000,118217.7,118255.7,118217.7,118223.0,52.056,1752750899999
1752750900000,118222.9,118282.1,118210.0,118282.1,71.078,1752750959999
1752750960000,118282.1,118282.1,118185.0,118185.0,239.022,1752751019999
1752751020000,118185.0,118241.6,118161.9,118241.5,60.226,1752751079999
1752751080000,118241.5,118241.6,118191.4,118191.4,35.169,1752751139999
1752751140000,118191.4,118231.2,118177.0,118231.1,51.014,1752751199999
1752751200000,118231.1,118231.1,118177.0,118177.1,32.289,1752751259999
1752751260000,118177.1,118208.4,118171.8,118188.2,50.197,1752751319999
1752751320000,118188.2,118252.7,118188.1,118252.7,29.572,1752751379999
1752751380000,118252.7,118256.8,118219.5,118235.5,45.798,1752751439999
1752751440000,118235.4,118272.0,118197.0,118222.5,50.249,1752751499999
1752751500000,118222.5,118250.9,118203.9,118204.0,44.463,1752751559999
1752751560000,118203.9,118206.8,118194.7,118200.1,44.189,1752751619999
1752751620000,118200.1,118200.1,118154.9,118154.9,47.945,1752751679999
1752751680000,118155.0,118155.0,118139.9,118139.9,55.081,1752751739999
1752751740000,118139.9,118157.9,118128.1,118157.9,66.503,1752751799999
1752751800000,118157.8,118175.0,118140.6,118142.6,39.564,1752751859999
1752751860000,118142.6,118164.7,118136.6,118136.7,51.376,1752751919999
1752751920000,118136.6,118136.7,118100.1,118100.2,123.491,1752751979999
1752751980000,118100.1,118145.0,118100.1,118122.6,98.458,1752752039999
1752752040000,118122.6,118147.5,118104.4,118133.1,67.897,1752752099999
1752752100000,118133.2,118137.3,118122.2,118126.6,57.899,1752752159999
1752752160000,118126.7,118160.1,118126.6,118160.0,22.628,1752752219999
1752752220000,118160.1,118194.3,118160.0,118164.4,57.241,1752752279999
1752752280000,118164.4,118175.8,118162.6,118171.1,31.144,1752752339999
1752752340000,118171.0,118171.1,118171.0,118171.1,14.471,1752752399999
1752752400000,118171.0,118171.0,118116.9,118117.0,64.748,1752752459999
1752752460000,118117.0,118131.0,118109.3,118115.8,32.867,1752752519999
1752752520000,118115.8,118134.3,118115.7,118134.2,17.573,1752752579999
1752752580000,118134.3,118140.0,118134.2,118140.0,16.352,1752752639999
1752752640000,118139.9,118159.6,118130.1,118144.7,36.554,1752752699999
1752752700000,118144.6,118157.6,118135.1,118157.6,23.233,1752752759999
1752752760000,118157.6,118157.6,118130.2,118130.3,78.874,1752752819999
1752752820000,118130.3,118130.3,118065.7,118065.7,131.715,1752752879999
1752752880000,118065.8,118087.7,118056.0,118087.7,68.289,1752752939999
1752752940000,118087.7,118087.7,118065.9,118070.1,75.062,1752752999999
1752753000000,118070.1,118084.0,118062.9,118062.9,49.736,1752753059999
1752753060000,118062.9,118092.5,118057.7,118092.5,36.219,1752753119999
1752753120000,118092.5,118092.5,118055.0,118055.1,46.995,1752753179999
1752753180000,118055.1,118087.6,118055.0,118082.1,51.66,1752753239999
1752753240000,118082.1,118094.9,118061.6,118061.6,128.151,1752753299999
1752753300000,118061.6,118061.6,117979.3,118040.7,148.502,1752753359999
1752753360000,118040.7,118060.6,118010.1,118013.2,25.862,1752753419999
1752753420000,118013.1,118018.5,117915.2,117983.9,328.241,1752753479999
1752753480000,117983.9,117983.9,117976.0,117980.2,58.043,1752753539999
1752753540000,117980.1,117980.1,117968.8,117968.9,46.623,1752753599999
1752753600000,117968.8,118000.0,117961.7,118000.0,93.755,1752753659999
1752753660000,118000.0,118000.0,117964.0,117977.1,55.513,1752753719999
1752753720000,117977.0,118007.1,117977.0,118003.3,43.083,1752753779999
1752753780000,118003.3,118076.0,117987.6,118076.0,163.059,1752753839999
1752753840000,118076.0,118076.1,117977.0,117977.1,98.973,1752753899999
1752753900000,117977.0,117977.1,117928.0,117928.0,67.876,1752753959999
1752753960000,117928.0,117934.0,117861.0,117886.9,135.082,1752754019999
1752754020000,117886.8,117886.9,117853.9,117871.1,134.54,1752754079999
1752754080000,117871.1,117871.2,117790.0,117791.3,558.555,1752754139999
1752754140000,117791.2,117791.3,117732.7,117750.0,230.688,1752754199999
1752754200000,117749.9,117855.7,117749.9,117821.2,116.482,1752754259999
1752754260000,117821.3,117888.0,117821.2,117850.5,114.28,1752754319999
1752754320000,117850.4,117850.5,117821.2,117821.3,59.886,1752754379999
1752754380000,117821.3,117858.4,117821.2,117858.4,43.407,1752754439999
1752754440000,117858.4,117858.4,117770.2,117803.5,78.017,1752754499999
1752754500000,117803.4,117812.4,117785.7,117812.4,46.841,1752754559999
1752754560000,117812.4,117846.2,117790.2,117846.2,132.538,1752754619999
1752754620000,117846.2,117846.2,117816.1,117823.0,64.257,1752754679999
1752754680000,117823.0,117839.0,117800.0,117800.1,42.783,1752754739999
1752754740000,117800.1,117810.0,117777.0,117801.7,64.858,1752754799999
1752754800000,117801.7,117801.7,117779.3,117786.7,52.235,1752754859999
1752754860000,117786.6,117786.7,117729.9,117740.5,87.441,1752754919999
1752754920000,117740.5,117770.1,117691.3,117691.3,114.045,1752754979999
1752754980000,117691.3,117691.4,117587.3,117675.3,627.756,1752755039999
1752755040000,117675.3,117675.4,117623.5,117644.9,172.347,1752755099999
1752755100000,117644.9,117685.1,117644.9,117685.0,84.636,1752755159999
1752755160000,117685.0,117685.0,117549.8,117549.8,190.084,1752755219999
1752755220000,117549.8,117558.6,117527.1,117558.6,169.145,1752755279999
1752755280000,117558.5,117594.8,117545.2,117552.2,90.942,1752755339999
1752755340000,117552.2,117559.3,117416.1,117465.0,649.159,1752755399999
1752755400000,117464.9,117760.0,117464.8,117672.9,451.124,1752755459999
1752755460000,117672.9,117706.8,117586.2,117679.8,258.971,1752755519999
1752755520000,117679.7,117679.8,117412.8,117579.8,554.195,1752755579999
1752755580000,117579.9,117728.8,117542.4,117723.8,195.013,1752755639999
1752755640000,117723.7,117728.8,117625.9,117667.3,157.833,1752755699999
1752755700000,117667.2,117749.4,117629.2,117676.0,131.11,1752755759999
1752755760000,117676.0,117745.0,117649.4,117745.0,113.974,1752755819999
1752755820000,117745.0,117753.8,117682.8,117717.8,157.066,1752755879999
1752755880000,117717.7,117768.4,117701.1,117764.5,77.824,1752755939999
1752755940000,117764.4,117771.9,117663.4,117679.1,199.532,1752755999999
1752756000000,117679.2,117710.3,117612.0,117705.0,124.876,1752756059999
1752756060000,117705.0,117818.8,117705.0,117759.5,496.883,1752756119999
1752756120000,117759.6,117941.9,117744.1,117850.8,529.495,1752756179999
1752756180000,117850.9,117934.1,117844.4,117905.9,455.003,1752756239999
1752756240000,117905.8,117974.5,117905.8,117974.4,151.637,1752756299999
1752756300000,117974.5,117974.5,117945.2,117945.6,130.195,1752756359999
1752756360000,117945.5,117964.6,117921.8,117964.6,113.637,1752756419999
1752756420000,117964.6,117975.9,117935.2,117935.2,57.803,1752756479999
1752756480000,117935.2,118084.5,117935.1,118084.5,277.476,1752756539999
1752756540000,118084.5,118180.0,118084.4,118169.5,428.685,1752756599999
1752756600000,118169.4,118180.1,118024.1,118024.2,190.686,1752756659999
1752756660000,118024.1,118036.0,117974.0,117974.1,66.297,1752756719999
1752756720000,117974.1,118013.4,117900.0,118013.4,98.043,1752756779999
1752756780000,118013.3,118049.2,118000.0,118047.2,80.197,1752756839999
1752756840000,118047.6,118090.4,118028.4,118028.4,80.014,1752756899999
1752756900000,118028.4,118041.7,117979.9,118024.3,94.528,1752756959999
1752756960000,118024.4,118048.7,118002.7,118002.7,72.294,1752757019999
1752757020000,118002.7,118002.8,117934.8,117977.2,70.791,1752757079999
1752757080000,117977.1,117977.2,117940.0,117940.0,58.876,1752757139999
1752757140000,117940.0,117967.0,117853.3,117853.3,117.978,1752757199999
1752757200000,117853.3,117853.3,117822.0,117822.0,197.772,1752757259999
1752757260000,117822.1,117954.2,117811.4,117888.8,138.427,1752757319999
1752757320000,117888.8,117924.9,117881.3,117895.6,87.621,1752757379999
1752757380000,117895.6,117968.0,117895.5,117967.9,62.471,1752757439999
1752757440000,117968.0,117989.0,117920.3,117943.8,87.331,1752757499999
1752757500000,117943.8,118016.8,117943.8,117992.2,49.432,1752757559999
1752757560000,117992.1,117992.2,117912.0,117924.0,92.403,1752757619999
1752757620000,117924.0,117933.2,117883.1,117913.5,44.864,1752757679999
1752757680000,117913.5,117913.6,117800.7,117800.8,122.384,1752757739999
1752757740000,117800.8,117800.8,117698.9,117747.3,269.008,1752757799999
1752757800000,117747.3,117814.1,117723.7,117782.8,247.235,1752757859999
1752757860000,117782.7,117813.6,117750.0,117799.2,76.872,1752757919999
1752757920000,117799.2,117820.0,117785.6,117820.0,34.586,1752757979999
1752757980000,117819.9,117847.7,117784.3,117784.4,42.739,1752758039999
1752758040000,117784.4,117842.0,117784.3,117834.6,45.173,1752758099999
1752758100000,117834.6,117834.7,117776.3,117776.3,46.419,1752758159999
1752758160000,117776.3,117791.6,117758.0,117758.0,54.856,1752758219999
1752758220000,117758.0,117758.1,117679.0,117693.9,75.189,1752758279999
1752758280000,117693.9,117772.4,117639.0,117772.4,153.202,1752758339999
1752758340000,117772.4,117772.4,117726.0,117767.5,48.781,1752758399999
1752758400000,117767.5,117834.6,117767.5,117834.6,54.708,1752758459999
1752758460000,117834.6,117834.7,117811.2,117811.3,43.661,1752758519999
1752758520000,117811.2,117811.3,117738.4,117746.5,56.775,1752758579999
1752758580000,117746.6,117810.7,117746.4,117810.7,40.238,1752758639999
1752758640000,117810.7,117825.6,117738.8,117747.2,49.165,1752758699999
1752758700000,117747.3,117794.8,117747.3,117794.0,61.573,1752758759999
1752758760000,117794.0,117868.0,117793.8,117868.0,39.925,1752758819999
1752758820000,117867.9,117919.2,117850.1,117906.8,111.248,1752758879999
1752758880000,117906.9,117906.9,117845.1,117848.5,40.87,1752758939999
1752758940000,117848.5,117895.8,117848.5,117889.9,51.132,1752758999999
1752759000000,117890.0,117890.0,117763.9,117805.3,173.363,1752759059999
1752759060000,117805.3,117863.0,117788.5,117788.5,54.863,1752759119999
1752759120000,117788.8,117788.8,117655.1,117655.1,75.567,1752759179999
1752759180000,117655.1,117698.2,117555.6,117697.3,193.966,1752759239999
1752759240000,117697.3,117697.3,117593.3,117620.6,155.195,1752759299999
1752759300000,117620.6,117872.3,117594.8,117846.7,147.027,1752759359999
1752759360000,117846.6,117858.5,117761.6,117761.6,105.215,1752759419999
1752759420000,117761.7,118019.7,117761.6,118019.6,170.25,1752759479999
1752759480000,118019.6,118027.5,117890.0,117916.1,128.961,1752759539999
1752759540000,117916.0,117982.8,117865.4,117869.8,270.9,1752759599999
1752759600000,117869.8,117928.1,117824.1,117824.2,139.313,1752759659999
1752759660000,117824.2,117945.3,117790.8,117933.4,102.089,1752759719999
1752759720000,117933.3,117959.8,117850.2,117852.5,95.087,1752759779999
1752759780000,117852.5,117909.4,117831.9,117831.9,132.318,1752759839999
1752759840000,117831.9,117831.9,117612.2,117637.1,419.394,1752759899999
1752759900000,117637.1,117649.8,117573.4,117644.3,337.133,1752759959999
1752759960000,117644.4,117675.3,117514.8,117651.1,356.047,1752760019999
1752760020000,117651.1,117692.3,117590.0,117612.9,268.665,1752760079999
1752760080000,117612.9,117820.0,117612.8,117820.0,241.806,1752760139999
1752760140000,117820.0,117923.0,117819.9,117899.6,193.87,1752760199999
1752760200000,117899.7,118072.7,117899.7,118072.7,198.857,1752760259999
1752760260000,118072.6,118122.5,118022.8,118122.4,359.238,1752760319999
1752760320000,118122.5,118156.3,118070.0,118108.8,216.173,1752760379999
1752760380000,118108.7,118288.0,118108.7,118268.4,492.032,1752760439999
1752760440000,118268.4,118375.8,118223.4,118348.6,427.241,1752760499999
1752760500000,118348.6,118348.7,118175.2,118282.8,251.25,1752760559999
1752760560000,118282.8,118400.0,118277.6,118399.9,167.524,1752760619999
1752760620000,118399.9,118443.0,118367.8,118416.9,200.923,1752760679999
1752760680000,118416.9,118419.0,118373.3,118373.3,144.194,1752760739999
1752760740000,118373.3,118382.2,118248.7,118261.6,155.366,1752760799999
1752760800000,118261.2,118388.4,118254.4,118331.2,177.622,1752760859999
1752760860000,118331.2,118399.2,118306.1,118365.0,182.728,1752760919999
1752760920000,118365.1,118444.0,118365.0,118385.1,141.596,1752760979999
1752760980000,118385.0,118414.6,118361.0,118414.5,96.487,1752761039999
1752761040000,118414.5,118500.0,118336.0,118342.3,244.797,1752761099999
1752761100000,118342.2,118384.7,118312.3,118336.9,148.493,1752761159999
1752761160000,118336.9,118384.5,118310.7,118375.4,71.216,1752761219999
1752761220000,118375.4,118375.5,118306.7,118361.1,148.666,1752761279999
1752761280000,118361.1,118361.2,118200.0,118201.7,177.547,1752761339999
1752761340000,118201.7,118330.0,118110.5,118330.0,270.803,1752761399999
1752761400000,118329.9,118491.1,118307.7,118450.0,198.669,1752761459999
1752761460000,118450.0,118475.1,118266.2,118279.9,171.146,1752761519999
1752761520000,118279.9,118287.4,118218.0,118253.7,128.072,1752761579999
1752761580000,118253.8,118347.6,118222.6,118347.6,50.257,1752761639999
1752761640000,118347.6,118461.5,118288.6,118461.5,53.548,1752761699999
1752761700000,118461.4,118497.2,118287.3,118321.9,238.829,1752761759999
1752761760000,118322.0,118432.6,118322.0,118364.1,86.256,1752761819999
1752761820000,118364.1,118449.9,118358.3,118395.3,89.236,1752761879999
1752761880000,118395.3,118418.6,118338.9,118399.9,88.001,1752761939999
1752761940000,118399.8,118399.9,118303.9,118361.3,88.368,1752761999999
1752762000000,118361.3,118425.1,118310.8,118336.3,160.436,1752762059999
1752762060000,118336.3,118480.0,118303.9,118480.0,225.054,1752762119999
1752762120000,118480.0,118594.3,118442.5,118542.3,252.54,1752762179999
1752762180000,118542.2,118542.2,118429.5,118445.5,105.895,1752762239999
1752762240000,118445.5,118499.8,118378.8,118483.8,226.135,1752762299999
1752762300000,118483.8,118578.7,118479.7,118571.3,80.76,1752762359999
1752762360000,118571.3,118699.0,118562.4,118669.3,356.532,1752762419999
1752762420000,118668.8,118668.9,118623.0,118623.0,111.697,1752762479999
1752762480000,118622.6,118622.6,118521.7,118526.4,115.893,1752762539999
1752762540000,118526.4,118714.8,118526.4,118714.8,214.881,1752762599999
1752762600000,118714.7,118800.0,118705.1,118742.3,320.373,1752762659999
1752762660000,118742.3,118742.4,118616.4,118633.0,179.409,1752762719999
1752762720000,118633.0,118780.9,118633.0,118780.9,94.243,1752762779999
1752762780000,118780.9,118828.8,118768.8,118775.6,223.146,1752762839999
1752762840000,118775.6,118837.9,118758.6,118805.8,188.673,1752762899999
1752762900000,118805.9,118811.7,118737.6,118737.6,71.471,1752762959999
1752762960000,118737.6,118737.6,118677.6,118689.9,92.912,1752763019999
1752763020000,118689.9,118698.9,118547.3,118547.3,193.574,1752763079999
1752763080000,118547.4,118643.3,118547.3,118622.5,121.849,1752763139999
1752763140000,118622.5,118720.5,118600.2,118675.4,71.098,1752763199999
1752763200000,118674.5,118684.9,118594.7,118652.8,73.019,1752763259999
1752763260000,118652.9,118699.9,118652.9,118657.8,56.667,1752763319999
1752763320000,118657.9,118700.1,118605.3,118606.3,102.303,1752763379999
1752763380000,118606.2,118606.3,118481.7,118508.7,146.425,1752763439999
1752763440000,118508.6,118549.5,118492.2,118549.5,78.609,1752763499999
1752763500000,118549.4,118627.3,118549.4,118609.4,80.722,1752763559999
1752763560000,118609.4,118637.9,118578.8,118614.9,47.678,1752763619999
1752763620000,118614.9,118650.0,118590.0,118650.0,46.211,1752763679999
1752763680000,118649.9,118681.9,118600.8,118654.8,73.894,1752763739999
1752763740000,118654.7,118683.6,118610.8,118683.5,53.601,1752763799999
1752763800000,118683.6,118723.4,118670.8,118684.4,42.337,1752763859999
1752763860000,118684.5,118693.0,118650.3,118667.0,35.725,1752763919999
1752763920000,118666.9,118788.0,118666.9,118752.1,189.327,1752763979999
1752763980000,118752.2,118788.8,118727.3,118788.8,62.694,1752764039999
1752764040000,118788.8,118811.1,118742.1,118747.0,75.026,1752764099999
1752764100000,118747.0,118782.4,118730.3,118771.0,55.108,1752764159999
1752764160000,118770.9,118777.8,118713.6,118739.3,25.936,1752764219999
1752764220000,118739.2,118739.3,118688.1,118688.1,29.351,1752764279999
1752764280000,118688.2,118717.7,118652.4,118714.5,110.662,1752764339999
1752764340000,118714.5,118752.9,118684.8,118752.9,67.457,1752764399999
1752764400000,118752.9,118880.0,118752.8,118879.9,167.001,1752764459999
1752764460000,118880.0,118880.0,118742.8,118779.9,113.25,1752764519999
1752764520000,118779.9,118823.1,118763.2,118763.2,57.29,1752764579999
